instalasi-instalasi	1.6152740312394e-05
kegaduhan	1.6152740312394e-05
persekutuan	8.076370156196999e-05
kebuntuan	4.845822093718199e-05
barisan	3.2305480624788e-05
wewenang	0.00016152740312393998
sensor	1.6152740312394e-05
perang saudara	0.00019383288374872796
penjerumusan	1.6152740312394e-05
demonstrasi	0.00011306918218675799
pentungan	6.4610961249576e-05
demonstran	0.00016152740312393998
rute	4.845822093718199e-05
taklimat	0.00014537466281154597
penengahan	3.2305480624788e-05
kesamaan	1.6152740312394e-05
garis horizontal	1.6152740312394e-05
horizon	1.6152740312394e-05
pusat perhatian	4.845822093718199e-05
sumpah	1.6152740312394e-05
penghormatan	1.6152740312394e-05
kedamaian	1.6152740312394e-05
pemelihara	0.00011306918218675799
penjahat perang	4.845822093718199e-05
sekretaris negara	1.6152740312394e-05
jaksa agung	1.6152740312394e-05
penyiksaan	0.00011306918218675799
genosida	6.4610961249576e-05
tuduhan-tuduhan	4.845822093718199e-05
golongan bangsa	1.6152740312394e-05
sepucuk	3.2305480624788e-05
belas kasih	1.6152740312394e-05
kebaikan	3.2305480624788e-05
patroli	9.691644187436398e-05
penerjemah	3.2305480624788e-05
institut	1.6152740312394e-05
baku tembak	0.000129221922499152
terlukanya	1.6152740312394e-05
tepi	0.00011306918218675799
distrik	0.00022613836437351597
kesukuan	3.2305480624788e-05
jam malam	3.2305480624788e-05
warga negara	0.000306902065935486
perantara	1.6152740312394e-05
penerap	1.6152740312394e-05
pelancongan	1.6152740312394e-05
musim semi	8.076370156196999e-05
kecemasan	1.6152740312394e-05
uji coba	0.00014537466281154597
angkasa	9.691644187436398e-05
rudal	0.00020998562406112197
daerah pantai	1.6152740312394e-05
senjata-senjata	8.076370156196999e-05
satelit	4.845822093718199e-05
perlombaan senjata	1.6152740312394e-05
kekhawatiran-kekhawatiran	1.6152740312394e-05
analisis-analisis	1.6152740312394e-05
jenderal	1.6152740312394e-05
penentangan	6.4610961249576e-05
gegar otak	1.6152740312394e-05
serpihan	1.6152740312394e-05
separatis	0.00016152740312393998
pesaing-pesaing	1.6152740312394e-05
pegunungan	0.00011306918218675799
panitia pelaksana	1.6152740312394e-05
konstituen	1.6152740312394e-05
partai-partai	4.845822093718199e-05
kontestan	1.6152740312394e-05
absen	1.6152740312394e-05
daerah pemilihan	1.6152740312394e-05
posko	1.6152740312394e-05
komplain-komplain	1.6152740312394e-05
se-afrika	1.6152740312394e-05
penyatuan	3.2305480624788e-05
alur	1.6152740312394e-05
kesatuan	3.2305480624788e-05
kelambatan	1.6152740312394e-05
satuan tugas	1.6152740312394e-05
kontingen	3.2305480624788e-05
barisan depan	1.6152740312394e-05
ketenangan	3.2305480624788e-05
penyergapan	3.2305480624788e-05
pengulas	4.845822093718199e-05
penyerbuan	6.4610961249576e-05
lintas	0.00011306918218675799
pernyataan-pernyataan	1.6152740312394e-05
helikopter-helikopter	8.076370156196999e-05
gerakan-gerakan	3.2305480624788e-05
pagar	8.076370156196999e-05
bom-bom	9.691644187436398e-05
roket-roket	1.6152740312394e-05
dinas intelijen	4.845822093718199e-05
dinas	4.845822093718199e-05
tokoh utama	1.6152740312394e-05
alias	1.6152740312394e-05
penggantungan	1.6152740312394e-05
aktivis	0.00020998562406112197
nasib buruk	1.6152740312394e-05
hak asasi	3.2305480624788e-05
agresi	3.2305480624788e-05
pemukim	1.6152740312394e-05
interogasi	4.845822093718199e-05
eksploitasi	1.6152740312394e-05
perpecahan	6.4610961249576e-05
partai politik	3.2305480624788e-05
kemacetan	1.6152740312394e-05
serdadu	0.00014537466281154597
unit-unit	4.845822093718199e-05
tempat-tempat	0.00014537466281154597
migran	4.845822093718199e-05
kewaspadaan	1.6152740312394e-05
basis-basis	1.6152740312394e-05
pemisahan	1.6152740312394e-05
garis depan	4.845822093718199e-05
publikasi	3.2305480624788e-05
separatisme	3.2305480624788e-05
konstitusi	0.00017768014343633398
sewaan	1.6152740312394e-05
penculik	6.4610961249576e-05
tebusan	0.00011306918218675799
seberang	4.845822093718199e-05
bau	8.076370156196999e-05
pengosongan	3.2305480624788e-05
pelaju	1.6152740312394e-05
lebar	1.6152740312394e-05
insinyur	8.076370156196999e-05
pembimbing	1.6152740312394e-05
utusan	0.00014537466281154597
dinamit	8.076370156196999e-05
daerah pinggiran	4.845822093718199e-05
kepingan-kepingan	1.6152740312394e-05
seng	1.6152740312394e-05
senapan	0.000129221922499152
klaim	3.2305480624788e-05
peluru kendali	8.076370156196999e-05
puing	3.2305480624788e-05
sebab	6.4610961249576e-05
maut	6.4610961249576e-05
narasumber	8.076370156196999e-05
pria-pria	3.2305480624788e-05
timur laut	0.00011306918218675799
mediasi	4.845822093718199e-05
perwakilan-perwakilan	1.6152740312394e-05
radar-radar	1.6152740312394e-05
emirat	1.6152740312394e-05
tempat parkir	1.6152740312394e-05
bom atom	6.4610961249576e-05
pengayaan	0.00011306918218675799
timpalan	4.845822093718199e-05
bom nuklir	4.845822093718199e-05
ekstremis	6.4610961249576e-05
dekade	4.845822093718199e-05
tahanan	0.00020998562406112197
pelaut	0.000258443844998304
selat	1.6152740312394e-05
marinir	0.00016152740312393998
pelaut-pelaut	1.6152740312394e-05
kapal dagang	1.6152740312394e-05
meriam	4.845822093718199e-05
sanksi-sanksi	6.4610961249576e-05
uranium	8.076370156196999e-05
diktator	3.2305480624788e-05
pemilihan-pemilihan	1.6152740312394e-05
junta militer	1.6152740312394e-05
putaran	9.691644187436398e-05
traktor	3.2305480624788e-05
angkatan darat	6.4610961249576e-05
jet-jet	3.2305480624788e-05
angkatan	3.2305480624788e-05
propaganda	3.2305480624788e-05
kepulangan	1.6152740312394e-05
genggaman	1.6152740312394e-05
kapal patroli	1.6152740312394e-05
percekcokan	1.6152740312394e-05
penangkap	1.6152740312394e-05
fitnah	1.6152740312394e-05
hak asasi manusia	6.4610961249576e-05
ganda	3.2305480624788e-05
pemenjaraan	1.6152740312394e-05
pegiat	8.076370156196999e-05
jalanan	0.00011306918218675799
luka	0.00019383288374872796
astronot	4.845822093718199e-05
saingan	3.2305480624788e-05
percintaan	1.6152740312394e-05
penghancuran	3.2305480624788e-05
barang bukti	1.6152740312394e-05
penyemprot	1.6152740312394e-05
merica	1.6152740312394e-05
transfusi	6.4610961249576e-05
pembekuan darah	3.2305480624788e-05
pembekuan	3.2305480624788e-05
pembuluh darah	3.2305480624788e-05
paru-paru	1.6152740312394e-05
kanker	6.4610961249576e-05
usus	1.6152740312394e-05
angka kematian	3.2305480624788e-05
ketidakwajaran	1.6152740312394e-05
jenazah	6.4610961249576e-05
ayah	6.4610961249576e-05
pemakaman	1.6152740312394e-05
dukacita	3.2305480624788e-05
taman	3.2305480624788e-05
tiang	1.6152740312394e-05
gantungan	1.6152740312394e-05
hukuman mati	3.2305480624788e-05
peselisihan	1.6152740312394e-05
kompromi	1.6152740312394e-05
perselisihan	9.691644187436398e-05
perguruan	1.6152740312394e-05
kabinet koalisi	1.6152740312394e-05
pekerja-pekerja	3.2305480624788e-05
wisata	3.2305480624788e-05
bukti-bukti	1.6152740312394e-05
budak	6.4610961249576e-05
seks	0.000129221922499152
perbudakan	1.6152740312394e-05
pelucutan	1.6152740312394e-05
senjata nuklir	0.00020998562406112197
pembangkang	4.845822093718199e-05
pembunuh	8.076370156196999e-05
kabilah	1.6152740312394e-05
keponakan	1.6152740312394e-05
penembakan	8.076370156196999e-05
butir	1.6152740312394e-05
peluru	8.076370156196999e-05
penyerangan	3.2305480624788e-05
maraton	3.2305480624788e-05
gajah	4.845822093718199e-05
safari	1.6152740312394e-05
kelalaian	3.2305480624788e-05
pemandu wisata	3.2305480624788e-05
komisaris polisi	3.2305480624788e-05
taman-taman	1.6152740312394e-05
badak	1.6152740312394e-05
buaya	6.4610961249576e-05
jantan	1.6152740312394e-05
klorin	4.845822093718199e-05
kantor polisi	8.076370156196999e-05
kantung-kantung	1.6152740312394e-05
diagnosis	1.6152740312394e-05
intimidasi	6.4610961249576e-05
kandidat	8.076370156196999e-05
jalan masuk	3.2305480624788e-05
kritik	8.076370156196999e-05
kamera televisi	1.6152740312394e-05
singa	0.00020998562406112197
pemburu	8.076370156196999e-05
habitat	3.2305480624788e-05
pelestarian	1.6152740312394e-05
suaka margasatwa	1.6152740312394e-05
tulang	4.845822093718199e-05
obat tradisional	1.6152740312394e-05
kuku	1.6152740312394e-05
anting-anting	1.6152740312394e-05
kesuburan	1.6152740312394e-05
perwira	9.691644187436398e-05
sensus	1.6152740312394e-05
lipatan	1.6152740312394e-05
bulu tengkuk	1.6152740312394e-05
betina	1.6152740312394e-05
margasatwa	1.6152740312394e-05
suaka alam	1.6152740312394e-05
pelestari	1.6152740312394e-05
macan	1.6152740312394e-05
pasar gelap	1.6152740312394e-05
pertumpahan	3.2305480624788e-05
petempur	8.076370156196999e-05
energi atom	1.6152740312394e-05
aksi militer	0.00011306918218675799
veteran	1.6152740312394e-05
niaga	3.2305480624788e-05
autopsi	1.6152740312394e-05
jam terakhir	1.6152740312394e-05
biskuit	1.6152740312394e-05
gundik	3.2305480624788e-05
keluarga berencana	1.6152740312394e-05
saudari	1.6152740312394e-05
marga	1.6152740312394e-05
kakek	3.2305480624788e-05
nenek	3.2305480624788e-05
perzinahan	1.6152740312394e-05
haji	3.2305480624788e-05
bocah	8.076370156196999e-05
tangkai	1.6152740312394e-05
kerongkongan	3.2305480624788e-05
permen	1.6152740312394e-05
paramedis	1.6152740312394e-05
goncangan	1.6152740312394e-05
kepresidenan	0.000129221922499152
kedutaan-kedutaan	1.6152740312394e-05
kota pelabuhan	1.6152740312394e-05
perang gerilya	4.845822093718199e-05
identitas	0.00014537466281154597
tetua	6.4610961249576e-05
republik	4.845822093718199e-05
penyelidik	9.691644187436398e-05
pemroses	1.6152740312394e-05
perekrutan	1.6152740312394e-05
penjuru	4.845822093718199e-05
rekrutmen	1.6152740312394e-05
bom waktu	1.6152740312394e-05
perpindahan	1.6152740312394e-05
zeni	1.6152740312394e-05
pembersihan	3.2305480624788e-05
ranjau	4.845822093718199e-05
pelopor	3.2305480624788e-05
keselamatan	9.691644187436398e-05
perlintasan	4.845822093718199e-05
rem	1.6152740312394e-05
masinis	1.6152740312394e-05
pemadam kebakaran	6.4610961249576e-05
patah tulang	0.00024229110468590995
kelulusan	1.6152740312394e-05
sekolah tinggi	1.6152740312394e-05
gadis	4.845822093718199e-05
kepanikan	1.6152740312394e-05
peliharaan	1.6152740312394e-05
protein	3.2305480624788e-05
khasiat	1.6152740312394e-05
vaksin	1.6152740312394e-05
mutasi	1.6152740312394e-05
peracunan	3.2305480624788e-05
pkk	3.2305480624788e-05
pembela	3.2305480624788e-05
keracunan	1.6152740312394e-05
provokasi	1.6152740312394e-05
pelacur	8.076370156196999e-05
pelacuran	8.076370156196999e-05
penjahat	6.4610961249576e-05
rupee	3.2305480624788e-05
kelab malam	3.2305480624788e-05
suap	6.4610961249576e-05
profesi	1.6152740312394e-05
perseteruan	1.6152740312394e-05
saksi	8.076370156196999e-05
serbuk	4.845822093718199e-05
mesiu	4.845822093718199e-05
tepian	1.6152740312394e-05
bata	1.6152740312394e-05
lubang	3.2305480624788e-05
reruntuhan	8.076370156196999e-05
sekop	3.2305480624788e-05
roti	1.6152740312394e-05
tubuh-tubuh	1.6152740312394e-05
kolonel	1.6152740312394e-05
benda	8.076370156196999e-05
debu	3.2305480624788e-05
detonator	1.6152740312394e-05
kilat	1.6152740312394e-05
tempat tinggal	8.076370156196999e-05
hujan lebat	8.076370156196999e-05
petir	1.6152740312394e-05
pameran	1.6152740312394e-05
demiliterisasi	3.2305480624788e-05
es	1.6152740312394e-05
suhu	1.6152740312394e-05
fakta-fakta	1.6152740312394e-05
medan perang	3.2305480624788e-05
bahasa resmi	1.6152740312394e-05
perbedaan-perbedaan	1.6152740312394e-05
kematian-kematian	3.2305480624788e-05
kewarganegaraan	8.076370156196999e-05
demam	1.6152740312394e-05
piaraan	1.6152740312394e-05
kota suci	1.6152740312394e-05
simpatisan	1.6152740312394e-05
awak kapal	1.6152740312394e-05
lepas pantai	0.000129221922499152
kelautan	1.6152740312394e-05
awak	3.2305480624788e-05
anak bungsu	1.6152740312394e-05
keadaan darurat	6.4610961249576e-05
tahanan rumah	1.6152740312394e-05
slogan-slogan	3.2305480624788e-05
pengungsi politik	1.6152740312394e-05
alamat	1.6152740312394e-05
detektif	1.6152740312394e-05
keadaan-keadaan	1.6152740312394e-05
poster	4.845822093718199e-05
pendaki	1.6152740312394e-05
tembok	4.845822093718199e-05
kekhilafan	1.6152740312394e-05
setingkat	1.6152740312394e-05
kuil	6.4610961249576e-05
pelancong	1.6152740312394e-05
keajaiban	3.2305480624788e-05
penaklukan	1.6152740312394e-05
arkeologi	1.6152740312394e-05
diet	8.076370156196999e-05
makanan buatan	1.6152740312394e-05
kegemukan	6.4610961249576e-05
ilmu pengetahuan	4.845822093718199e-05
paten	1.6152740312394e-05
kemajuan teknologi	1.6152740312394e-05
otomobil	1.6152740312394e-05
bentrok	1.6152740312394e-05
serikat sekerja	1.6152740312394e-05
sakit gula	1.6152740312394e-05
perlucutan senjata	6.4610961249576e-05
senjata api	3.2305480624788e-05
uang jaminan	1.6152740312394e-05
perkelahian	3.2305480624788e-05
penguras	1.6152740312394e-05
air mata	1.6152740312394e-05
musik	1.6152740312394e-05
direktur jenderal	1.6152740312394e-05
makanan kecil	1.6152740312394e-05
umur	1.6152740312394e-05
jus	1.6152740312394e-05
keripik	1.6152740312394e-05
gandum	3.2305480624788e-05
buronan	1.6152740312394e-05
kepala suku	1.6152740312394e-05
sesepuh	3.2305480624788e-05
daerah perbatasan	3.2305480624788e-05
sekolah agama	1.6152740312394e-05
pengasingan	3.2305480624788e-05
profesor	6.4610961249576e-05
pengukuhan	1.6152740312394e-05
sesi-sesi	3.2305480624788e-05
pengajaran	3.2305480624788e-05
persahabatan	1.6152740312394e-05
umat manusia	1.6152740312394e-05
raja	8.076370156196999e-05
pemerintah nasional	1.6152740312394e-05
musuh-musuh	3.2305480624788e-05
hukum islam	1.6152740312394e-05
penyebaran	3.2305480624788e-05
badan eksekutif	1.6152740312394e-05
provinsi-provinsi	1.6152740312394e-05
magnitudo	8.076370156196999e-05
kepulauan	3.2305480624788e-05
tsunami	0.00014537466281154597
lempeng	1.6152740312394e-05
tektonik	1.6152740312394e-05
penipuan	1.6152740312394e-05
lompatan	1.6152740312394e-05
rakitan	1.6152740312394e-05
pengawalan	1.6152740312394e-05
badan-badan	3.2305480624788e-05
jip	3.2305480624788e-05
pengepungan	3.2305480624788e-05
sekelompok	3.2305480624788e-05
bantuan pangan	4.845822093718199e-05
reuni	6.4610961249576e-05
topik-topik	1.6152740312394e-05
perlucutan	6.4610961249576e-05
pengaitan	1.6152740312394e-05
percobaan	4.845822093718199e-05
legitimasi	1.6152740312394e-05
bantuan ekonomi	1.6152740312394e-05
atom	6.4610961249576e-05
tuan	1.6152740312394e-05
sarapan	1.6152740312394e-05
tangki	1.6152740312394e-05
pemikir	3.2305480624788e-05
ketenteraman	1.6152740312394e-05
rintangan	4.845822093718199e-05
garnisun	1.6152740312394e-05
ulama	4.845822093718199e-05
rekaman-rekaman	1.6152740312394e-05
hubungan masyarakat	1.6152740312394e-05
pembelaan	3.2305480624788e-05
swastika	1.6152740312394e-05
teman-teman	4.845822093718199e-05
sekujur	1.6152740312394e-05
pecahan	3.2305480624788e-05
rantai	1.6152740312394e-05
pemberat	1.6152740312394e-05
gelas	1.6152740312394e-05
xenofobia	1.6152740312394e-05
rasisme	3.2305480624788e-05
penguin	6.4610961249576e-05
taman laut	1.6152740312394e-05
dokter hewan	1.6152740312394e-05
renovasi	1.6152740312394e-05
opium	6.4610961249576e-05
heroin	4.845822093718199e-05
bius	3.2305480624788e-05
narkoba	3.2305480624788e-05
amonium	1.6152740312394e-05
klorida	1.6152740312394e-05
bahan mentah	1.6152740312394e-05
obat-obat	1.6152740312394e-05
loyalis	1.6152740312394e-05
perbatasan-perbatasan	1.6152740312394e-05
pembasmian	1.6152740312394e-05
ladang-ladang	1.6152740312394e-05
ganja	1.6152740312394e-05
kamera-kamera	1.6152740312394e-05
wartawan foto	1.6152740312394e-05
perhimpunan	3.2305480624788e-05
spanduk-spanduk	3.2305480624788e-05
gubernuran	1.6152740312394e-05
hak pribadi	1.6152740312394e-05
protes-protes	1.6152740312394e-05
instalasi	9.691644187436398e-05
bandar	3.2305480624788e-05
jet	3.2305480624788e-05
terminal	3.2305480624788e-05
susulan	0.00014537466281154597
tenda	1.6152740312394e-05
genteng	1.6152740312394e-05
pendengki	1.6152740312394e-05
kekuatan-kekuatan	1.6152740312394e-05
revolusi	3.2305480624788e-05
keburukan	1.6152740312394e-05
bangsa-bangsa	1.6152740312394e-05
reptil	3.2305480624788e-05
buaya-buaya	3.2305480624788e-05
panjang	1.6152740312394e-05
kebun binatang	1.6152740312394e-05
alat pandang	1.6152740312394e-05
rudal-rudal	4.845822093718199e-05
jangkau	1.6152740312394e-05
pesawat-pesawat	4.845822093718199e-05
pengucilan	1.6152740312394e-05
pemerintahan otoriter	1.6152740312394e-05
cetak biru	1.6152740312394e-05
katalisator	1.6152740312394e-05
perapatan	1.6152740312394e-05
elemen-elemen	1.6152740312394e-05
dua-mingguan	1.6152740312394e-05
tahapan-tahapan	1.6152740312394e-05
kesulitan-kesulitan	1.6152740312394e-05
diskusi-diskusi	1.6152740312394e-05
kelompok umur	1.6152740312394e-05
stres	1.6152740312394e-05
anak muda	3.2305480624788e-05
sekolah menengah atas	1.6152740312394e-05
kesepian	1.6152740312394e-05
saluran-saluran	1.6152740312394e-05
buletin	1.6152740312394e-05
suara bulat	1.6152740312394e-05
paspor	4.845822093718199e-05
almarhum	1.6152740312394e-05
lambung	1.6152740312394e-05
komplikasi	1.6152740312394e-05
kriminalitas	1.6152740312394e-05
termasuk	1.6152740312394e-05
pelarian	1.6152740312394e-05
permulaan	1.6152740312394e-05
batu-batuan	1.6152740312394e-05
kunjungan-kunjungan	1.6152740312394e-05
sengketa-sengketa	3.2305480624788e-05
teritorial	1.6152740312394e-05
setumpuk	1.6152740312394e-05
perangsang	1.6152740312394e-05
genetika	1.6152740312394e-05
otak	4.845822093718199e-05
babak	3.2305480624788e-05
kelainan	1.6152740312394e-05
patologi	1.6152740312394e-05
daya ingat	4.845822093718199e-05
sakit	4.845822093718199e-05
ingatan	1.6152740312394e-05
teka-teki silang	1.6152740312394e-05
pembelajaran	1.6152740312394e-05
tikus-tikus	1.6152740312394e-05
gumpalan	1.6152740312394e-05
sel	6.4610961249576e-05
saraf	4.845822093718199e-05
kemelut	3.2305480624788e-05
serikat	4.845822093718199e-05
konfederasi	1.6152740312394e-05
diabetes	1.6152740312394e-05
sebentar	1.6152740312394e-05
mayat-mayat	3.2305480624788e-05
episode	3.2305480624788e-05
keteguhan	1.6152740312394e-05
determinasi	3.2305480624788e-05
dewan penasihat	1.6152740312394e-05
korps	1.6152740312394e-05
gas-gas	3.2305480624788e-05
lubang-lubang	3.2305480624788e-05
rute-rute	1.6152740312394e-05
kokain	4.845822093718199e-05
anarki	1.6152740312394e-05
kekalahan	8.076370156196999e-05
pelemparan	1.6152740312394e-05
titisan	1.6152740312394e-05
kekuasaan eksekutif	1.6152740312394e-05
pemujaan	4.845822093718199e-05
dewa	3.2305480624788e-05
putra mahkota	1.6152740312394e-05
pangeran	1.6152740312394e-05
minuman keras	1.6152740312394e-05
peziarah	3.2305480624788e-05
penjuru-penjuru	1.6152740312394e-05
trimurti	1.6152740312394e-05
bus tingkat	3.2305480624788e-05
pendahuluan	1.6152740312394e-05
anarkisme	1.6152740312394e-05
penggulingan	3.2305480624788e-05
segitiga	1.6152740312394e-05
kemarahan	3.2305480624788e-05
pendaratan	4.845822093718199e-05
ponsel	1.6152740312394e-05
pertarungan	1.6152740312394e-05
suara-suara	1.6152740312394e-05
tawanan perang	1.6152740312394e-05
film dokumenter	1.6152740312394e-05
ibu negara	3.2305480624788e-05
karung	1.6152740312394e-05
lampiran	1.6152740312394e-05
dahi	1.6152740312394e-05
intel	1.6152740312394e-05
bala tentara	6.4610961249576e-05
penghuni	6.4610961249576e-05
barikade-barikade	1.6152740312394e-05
petang hari	1.6152740312394e-05
letusan	1.6152740312394e-05
lemparan	1.6152740312394e-05
petasan	1.6152740312394e-05
tumpukan	1.6152740312394e-05
pertikaian	3.2305480624788e-05
milisi-milisi	1.6152740312394e-05
salat jumat	4.845822093718199e-05
kapal induk	0.00014537466281154597
pengangkut	1.6152740312394e-05
mitra-mitra	3.2305480624788e-05
kapal selam	4.845822093718199e-05
perbekalan	3.2305480624788e-05
induk	1.6152740312394e-05
aspirin	0.00017768014343633398
serangan jantung	0.00011306918218675799
pengurang	1.6152740312394e-05
liputan	1.6152740312394e-05
angket	1.6152740312394e-05
plus	1.6152740312394e-05
minus	1.6152740312394e-05
peninjauan	3.2305480624788e-05
prosedur-prosedur	1.6152740312394e-05
perujukan	3.2305480624788e-05
sejenak	1.6152740312394e-05
tanah basah	1.6152740312394e-05
penyanderaan	3.2305480624788e-05
salat	1.6152740312394e-05
bensin	1.6152740312394e-05
batin	1.6152740312394e-05
memori	1.6152740312394e-05
iringan	4.845822093718199e-05
tengah hari	3.2305480624788e-05
awak pesawat	1.6152740312394e-05
ruang angkasa	1.6152740312394e-05
pesawat angkut	1.6152740312394e-05
tampuk	1.6152740312394e-05
negarawan	1.6152740312394e-05
kesalahan-kesalahan	1.6152740312394e-05
dekrit	1.6152740312394e-05
saat-saat	1.6152740312394e-05
pemerintah-pemerintah	1.6152740312394e-05
lemak	1.6152740312394e-05
taman kanak-kanak	1.6152740312394e-05
bagi anak	1.6152740312394e-05
prevalensi	1.6152740312394e-05
batalion	6.4610961249576e-05
ranjau darat	1.6152740312394e-05
penyamar	1.6152740312394e-05
perutusan	3.2305480624788e-05
tenaga nuklir	4.845822093718199e-05
geopolitik	1.6152740312394e-05
energi nuklir	3.2305480624788e-05
kegemparan	1.6152740312394e-05
urat	3.2305480624788e-05
kapal perang	1.6152740312394e-05
gugus	3.2305480624788e-05
trauma	4.845822093718199e-05
pengobatan	1.6152740312394e-05
sebanding	1.6152740312394e-05
nya	1.6152740312394e-05
osteoporosis	1.6152740312394e-05
solusi-solusi	3.2305480624788e-05
jalan buntu	1.6152740312394e-05
penyusun	3.2305480624788e-05
serikat buruh	1.6152740312394e-05
konsekuensi-konsekuensi	3.2305480624788e-05
infantri	1.6152740312394e-05
trio	1.6152740312394e-05
bingkai	3.2305480624788e-05
museum	1.6152740312394e-05
konspirasi	1.6152740312394e-05
keaslian	1.6152740312394e-05
kantor pengadilan	1.6152740312394e-05
senior	1.6152740312394e-05
izin mengemudi	1.6152740312394e-05
pekan-pekan	1.6152740312394e-05
sepasang	1.6152740312394e-05
konfrontasi	1.6152740312394e-05
lukisan	3.2305480624788e-05
cucu	3.2305480624788e-05
pelukis	1.6152740312394e-05
akuan	4.845822093718199e-05
kebetulan	1.6152740312394e-05
mosi	1.6152740312394e-05
partisan	1.6152740312394e-05
reaktor	3.2305480624788e-05
pemeriksaan-pemeriksaan	1.6152740312394e-05
normalisasi	1.6152740312394e-05
narapidana	1.6152740312394e-05
penahan	1.6152740312394e-05
kampung halaman	1.6152740312394e-05
pelecehan	3.2305480624788e-05
pemuka	1.6152740312394e-05
bangunan-bangunan	3.2305480624788e-05
sabuk	1.6152740312394e-05
kejatuhan	1.6152740312394e-05
persekongkolan	4.845822093718199e-05
pegulat	6.4610961249576e-05
selaput lendir	1.6152740312394e-05
penularan	3.2305480624788e-05
infeksi	1.6152740312394e-05
antibodi	1.6152740312394e-05
edisi	1.6152740312394e-05
cetak	1.6152740312394e-05
gulat	1.6152740312394e-05
tornado	8.076370156196999e-05
angin	3.2305480624788e-05
puting beliung	1.6152740312394e-05
sekolah menengah	1.6152740312394e-05
pencari	1.6152740312394e-05
pertolongan	1.6152740312394e-05
generator	1.6152740312394e-05
lampu	1.6152740312394e-05
penyintas	1.6152740312394e-05
pompa bensin	1.6152740312394e-05
meteorologi	1.6152740312394e-05
julukan	1.6152740312394e-05
jendral	4.845822093718199e-05
inspektur jenderal polisi	1.6152740312394e-05
pembungkus	1.6152740312394e-05
sketsa	1.6152740312394e-05
gencatan	1.6152740312394e-05
ganjalan	1.6152740312394e-05
bantuan militer	1.6152740312394e-05
gunung api	1.6152740312394e-05
sanitasi	1.6152740312394e-05
lentera	1.6152740312394e-05
pusat-pusat	1.6152740312394e-05
asma	1.6152740312394e-05
hak pilih	1.6152740312394e-05
reformasi politik	1.6152740312394e-05
amendemen	3.2305480624788e-05
ketidaksetujuan	1.6152740312394e-05
rumah pelacuran	1.6152740312394e-05
penghibur	1.6152740312394e-05
keefektifan	1.6152740312394e-05
watak	1.6152740312394e-05
masa kanak-kanak	1.6152740312394e-05
murid	1.6152740312394e-05
depresi	1.6152740312394e-05
dilakukannya	3.2305480624788e-05
kepala sekolah	3.2305480624788e-05
penskoran	1.6152740312394e-05
inspektur	4.845822093718199e-05
penyaran	1.6152740312394e-05
gudang senjata	1.6152740312394e-05
peluncur	3.2305480624788e-05
laki	1.6152740312394e-05
gerombolan	3.2305480624788e-05
selebaran	1.6152740312394e-05
penengah	1.6152740312394e-05
pengenal	1.6152740312394e-05
hubungan resmi	1.6152740312394e-05
siksaan	1.6152740312394e-05
transisi	1.6152740312394e-05
janji-janji	1.6152740312394e-05
netron	3.2305480624788e-05
fosfor	3.2305480624788e-05
cahaya	1.6152740312394e-05
kamar tamu	1.6152740312394e-05
ikat kepala	1.6152740312394e-05
orang awak	4.845822093718199e-05
piranha	4.845822093718199e-05
perenang	3.2305480624788e-05
tekanan darah	1.6152740312394e-05
diare	1.6152740312394e-05
sengatan	3.2305480624788e-05
matahari	3.2305480624788e-05
rekor dunia	1.6152740312394e-05
sinar	1.6152740312394e-05
ke sungai	1.6152740312394e-05
ke belakang	1.6152740312394e-05
perompak	1.6152740312394e-05
arus deras	1.6152740312394e-05
pusaran	1.6152740312394e-05
perahu	1.6152740312394e-05
parasit	1.6152740312394e-05
malaria	1.6152740312394e-05
demam kuning	1.6152740312394e-05
hewan-hewan	1.6152740312394e-05
penangkal	1.6152740312394e-05
ketentaraan	1.6152740312394e-05
baku hantam	1.6152740312394e-05
gas air	1.6152740312394e-05
refomasi	1.6152740312394e-05
dataran tinggi	1.6152740312394e-05
dataran rendah	1.6152740312394e-05
harta benda	1.6152740312394e-05
faksi-faksi	1.6152740312394e-05
tanah negara	1.6152740312394e-05
kawalan	1.6152740312394e-05
iring-iringan	1.6152740312394e-05
buron	1.6152740312394e-05
gembala	3.2305480624788e-05
pengembara	4.845822093718199e-05
api unggun	3.2305480624788e-05
pesawat tempur	1.6152740312394e-05
baru	8.076370156196999e-05
gembalaan	1.6152740312394e-05
perkara	1.6152740312394e-05
perang terbuka	1.6152740312394e-05
tilang	1.6152740312394e-05
kedudukan	1.6152740312394e-05
juru potret	3.2305480624788e-05
deputi	1.6152740312394e-05
pengunduran	1.6152740312394e-05
bakal calon	1.6152740312394e-05
kesombongan	1.6152740312394e-05
tentara-tentara	3.2305480624788e-05
jemaah haji	1.6152740312394e-05
ibadah haji	1.6152740312394e-05
pawai-pawai	1.6152740312394e-05
masjid-masjid	1.6152740312394e-05
dalang	1.6152740312394e-05
pengkhianat	3.2305480624788e-05
piagam	1.6152740312394e-05
teladan	1.6152740312394e-05
polisi militer	1.6152740312394e-05
jajahan	1.6152740312394e-05
pedalaman	1.6152740312394e-05
tongkat	1.6152740312394e-05
parang	1.6152740312394e-05
biji	1.6152740312394e-05
senapan angin	1.6152740312394e-05
petinju	1.6152740312394e-05
kurungan	3.2305480624788e-05
tank	1.6152740312394e-05
besar	1.6152740312394e-05
toilet	1.6152740312394e-05
elang	1.6152740312394e-05
