cukai	0.00046026388462718626
gap	2.557021581262146e-05
ketimpangan	5.114043162524292e-05
golongan	7.671064743786438e-05
infrastruktur	0.0005369745320650506
pendidikan	0.0006520405032218472
kepastian hukum	5.114043162524292e-05
pelaku	0.001176229927380587
sinyal	0.00016620640278203948
mata uang	0.0012401554669121408
jangka pendek	0.0001789915106883502
disiplin	2.557021581262146e-05
birokrasi	0.00016620640278203948
investigasi-investigasi	2.557021581262146e-05
tuntutan	0.00023013194231359313
pemulihan	8.94957553441751e-05
pengaduan	3.835532371893219e-05
tender	0.00019177661859466093
transparansi	7.671064743786438e-05
kekuatan	0.0005241894241587399
utang	0.0022118236677917563
median	7.671064743786438e-05
penumpukan	5.114043162524292e-05
obligasi-obligasi	3.835532371893219e-05
manufaktur	0.0002684872660325253
bantalan	3.835532371893219e-05
peredam	2.557021581262146e-05
kejutan-kejutan	2.557021581262146e-05
selaras	3.835532371893219e-05
neraca	0.00028127237393883606
penghindaran	2.557021581262146e-05
arus	0.0003196276976577682
akumulasi	7.671064743786438e-05
pribadi	0.00023013194231359313
residen	2.557021581262146e-05
konsumen	0.0002684872660325253
penciptaan	7.671064743786438e-05
zona	6.392553953155365e-05
kemitraan	8.94957553441751e-05
skema	0.00015342129487572875
jendela	0.00016620640278203948
pedagang	6.392553953155365e-05
rasio-rasio	3.835532371893219e-05
percepatan	0.0002173468344072824
pemasukan	3.835532371893219e-05
alternatif	0.00015342129487572875
perasaan	5.114043162524292e-05
tanaman	0.00014063618696941803
reboisasi	3.835532371893219e-05
dr	3.835532371893219e-05
tadi	0.00014063618696941803
pemantapan	2.557021581262146e-05
pembentukan	0.0007031809348470901
surat	0.0007798915822849545
skb	2.557021581262146e-05
pertengahan	0.0002557021581262146
rekening	0.00016620640278203948
rph	2.557021581262146e-05
pengamanan	8.94957553441751e-05
lahan-lahan	2.557021581262146e-05
mekanisme	0.00029405748184514676
bergulirnya	2.557021581262146e-05
panen	0.00011506597115679657
koperasi	0.0002557021581262146
kelompok tani	3.835532371893219e-05
lembar	2.557021581262146e-05
menit	0.00020456172650097168
broker	6.392553953155365e-05
pelaksana	0.00029405748184514676
rupslb	0.00028127237393883606
pelayaran	0.0001278510790631073
tanker	8.94957553441751e-05
usaha patungan	7.671064743786438e-05
komposisi	0.0003963383450956326
perwakilan	0.00011506597115679657
tugas	0.00037076812928301116
sela-sela	0.00011506597115679657
tantangan	0.00024291705021990386
kata	0.00011506597115679657
kemajuan	0.0003068425897514575
pertanda	2.557021581262146e-05
pembatalan	0.00011506597115679657
realokasi	3.835532371893219e-05
potensi	0.0005625447478776721
proyek-proyek	0.0003068425897514575
tahapan	5.114043162524292e-05
tanah	0.00033241280556407896
instrumen	0.0003068425897514575
pengaruh	0.0004474787767208755
perbendaharaan negara	3.835532371893219e-05
spn	3.835532371893219e-05
jatuh tempo	3.835532371893219e-05
negara maju	0.00010228086325048584
emisi	0.0002557021581262146
lelang	0.00029405748184514676
sesi	0.00028127237393883606
acuan	0.0005369745320650506
perekonomian	0.001368006545975248
jalur	0.00019177661859466093
pengembalian	0.00011506597115679657
seiring	0.00020456172650097168
diselesaikannya	2.557021581262146e-05
debitur-debitur	2.557021581262146e-05
angka akhir	2.557021581262146e-05
fungsi	0.0004474787767208755
intermediasi	0.0002684872660325253
penyerapan	0.0003451979134703897
pengeluaran	0.00047304899253349696
permasalahan	0.00019177661859466093
apbd	5.114043162524292e-05
alokasi	0.0002557021581262146
dau	3.835532371893219e-05
gaji	0.00010228086325048584
keseimbangan	7.671064743786438e-05
pengeluaran-pengeluaran	2.557021581262146e-05
valuta	7.671064743786438e-05
pegawai	0.0003068425897514575
pemerintah pusat	0.00028127237393883606
sore	0.0006903958269407794
poin	0.0013296512222563158
pelaku pasar	0.0008566022297228188
ritel	0.0001789915106883502
ori	3.835532371893219e-05
volatilitas	0.0001789915106883502
optimis	0.0007671064743786437
indikator	0.00037076812928301116
spekulasi	0.00011506597115679657
sentimen	0.00038355323718932186
peraturan	0.0005369745320650506
makanya	2.557021581262146e-05
sumber	0.0012785107906310728
grup	0.00011506597115679657
sejumlah	8.94957553441751e-05
konversi	0.0001789915106883502
blok	0.0002557021581262146
operator	0.0002173468344072824
pantai	0.00015342129487572875
jasa	0.0007415362585660223
pengeboran	0.00011506597115679657
pengapalan	3.835532371893219e-05
survei	0.00016620640278203948
minyak dan gas bumi	2.557021581262146e-05
lingkup	2.557021581262146e-05
kegiatan-kegiatan	7.671064743786438e-05
pengolahan data	2.557021581262146e-05
pendistribusian	2.557021581262146e-05
pengguna	0.00010228086325048584
klarifikasi	2.557021581262146e-05
landasan	0.0001278510790631073
komunikasi	0.00020456172650097168
penegak hukum	2.557021581262146e-05
prinsip-prinsip	7.671064743786438e-05
bankir	8.94957553441751e-05
tuduhan	0.00037076812928301116
konsep	0.00015342129487572875
persiapan	0.00014063618696941803
tata	0.00014063618696941803
penghapusan	0.00015342129487572875
luas	3.835532371893219e-05
penyertaan	0.00011506597115679657
karyawan	0.0002557021581262146
izin usaha	0.00019177661859466093
pemberitahuan	5.114043162524292e-05
perasuransian	2.557021581262146e-05
tindak lanjut	8.94957553441751e-05
sanksi	0.00019177661859466093
pku	2.557021581262146e-05
perusahaan-perusahaan	0.00016620640278203948
pialang	7.671064743786438e-05
konsultan	0.0001278510790631073
aktuaria	2.557021581262146e-05
pengajuan	8.94957553441751e-05
reasuransi	2.557021581262146e-05
latar belakang	3.835532371893219e-05
muatan	6.392553953155365e-05
kehawatiran	2.557021581262146e-05
pencapaian	0.0002684872660325253
segar	2.557021581262146e-05
laporan keuangan	0.00042190856090825406
diversifikasi	0.00010228086325048584
fluktuasi	0.0001278510790631073
jaringan	0.0007159660427534008
distribusi	0.0003068425897514575
kantor cabang	0.00010228086325048584
kantor perwakilan	2.557021581262146e-05
apresiasi	0.00019177661859466093
tumbuhnya	2.557021581262146e-05
sifat	8.94957553441751e-05
guncangan	5.114043162524292e-05
kabar	5.114043162524292e-05
perihal	2.557021581262146e-05
tawaran	8.94957553441751e-05
bubur	3.835532371893219e-05
kertas	0.00011506597115679657
konglomerat	0.00020456172650097168
tercemarnya	2.557021581262146e-05
penggundulan hutan	2.557021581262146e-05
hulu sungai	2.557021581262146e-05
kreditor	0.00020456172650097168
proyeksi	0.0004858341004398077
meja	5.114043162524292e-05
daya beli	0.0001789915106883502
pemberdayaan	0.00020456172650097168
simulasi	2.557021581262146e-05
kalender	0.0002684872660325253
indeks	0.0002173468344072824
bahan makanan	0.00023013194231359313
minuman	7.671064743786438e-05
perumahan	0.00029405748184514676
sandang	8.94957553441751e-05
rekreasi	0.00011506597115679657
transpor	5.114043162524292e-05
inti	0.0005114043162524292
kontributor	3.835532371893219e-05
operasional	2.557021581262146e-05
divisi	0.0001278510790631073
kemasan	7.671064743786438e-05
kecenderungan	0.00023013194231359313
menurunnya	2.557021581262146e-05
berlalunya	2.557021581262146e-05
pola	0.0003196276976577682
pah	2.557021581262146e-05
p	0.00029405748184514676
pnbp	0.00011506597115679657
rumah tangga	0.00038355323718932186
minyak mentah	0.0008821724455354403
berubahnya	2.557021581262146e-05
npi	8.94957553441751e-05
mobil	0.0007926766901912652
giro	0.00016620640278203948
debitur	0.0003068425897514575
urea	2.557021581262146e-05
melonjaknya	2.557021581262146e-05
dalam negeri	0.0006392553953155364
yen	0.0012529405748184514
pukul	0.0004474787767208755
euro	0.00047304899253349696
menyusutnya	2.557021581262146e-05
turunnya	5.114043162524292e-05
pengkajian	3.835532371893219e-05
divestasi	0.00020456172650097168
privatisasi	0.0008182469060038867
dirham	5.114043162524292e-05
syariat	0.00023013194231359313
kerangka	0.00019177661859466093
pers	0.0004346936688145648
suasana	7.671064743786438e-05
prediksi	0.00011506597115679657
motor	0.00028127237393883606
barang modal	0.00014063618696941803
aliran	0.0003196276976577682
modal asing	5.114043162524292e-05
anomali	2.557021581262146e-05
deposito	0.00047304899253349696
kehati-hatian	8.94957553441751e-05
telekomunikasi	0.00028127237393883606
analis	0.0003196276976577682
gambaran	0.00016620640278203948
indikasi	0.00016620640278203948
pertambahan	0.0001789915106883502
digit	8.94957553441751e-05
hotel	0.00023013194231359313
restoran	0.00014063618696941803
pengangkutan	0.00015342129487572875
sektor-sektor	0.00014063618696941803
pertanian	0.0006009000715966043
pengolahan	0.0002684872660325253
lapangan kerja	0.0001789915106883502
logam	0.00023013194231359313
elektronika	5.114043162524292e-05
menko	7.671064743786438e-05
pokok	0.0005369745320650506
bahan-bahan	0.0001278510790631073
hambatan-hambatan	6.392553953155365e-05
ujung-ujung	2.557021581262146e-05
pengurangan	0.0001789915106883502
kemiskinan	0.0013807916538815588
pergerakan	0.00040912345300194336
isu	0.00016620640278203948
umkm	0.0006648256111281579
pengalihan	0.0001278510790631073
dikeluarkannya	2.557021581262146e-05
pendapatan bersih	6.392553953155365e-05
kontraktor	0.00010228086325048584
konsesi	5.114043162524292e-05
laba kotor	8.94957553441751e-05
pengupasan	2.557021581262146e-05
penyisihan	2.557021581262146e-05
ketinggian	3.835532371893219e-05
permukaan	7.671064743786438e-05
penampungan	3.835532371893219e-05
pengoperasian	6.392553953155365e-05
tenaga	0.00028127237393883606
diesel	2.557021581262146e-05
pltd	3.835532371893219e-05
tenaga listrik	2.557021581262146e-05
uap	3.835532371893219e-05
akselerasi	5.114043162524292e-05
laju	0.00029405748184514676
penyerahan	8.94957553441751e-05
dimensi	8.94957553441751e-05
daya	0.00011506597115679657
pelaku bisnis	6.392553953155365e-05
responsibilitas	3.835532371893219e-05
kepedulian	3.835532371893219e-05
lahirnya	2.557021581262146e-05
akuntabilitas	2.557021581262146e-05
independensi	2.557021581262146e-05
prinsip	0.0001789915106883502
mata	0.0002684872660325253
juara	3.835532371893219e-05
penyelenggaraan	8.94957553441751e-05
nominal	3.835532371893219e-05
pemimpin	0.0017132044594456376
kunjungan kerja	5.114043162524292e-05
rombongan	0.00010228086325048584
sejarah	0.00024291705021990386
komentar	0.00016620640278203948
wartawan	0.0009716682008796154
ikut sertanya	2.557021581262146e-05
format	0.00011506597115679657
percaturan	3.835532371893219e-05
negosiasi	0.0001278510790631073
perundingan	0.000613685179502915
imigrasi	5.114043162524292e-05
komunitas	7.671064743786438e-05
industri otomotif	3.835532371893219e-05
energi	0.0003963383450956326
penerbangan	0.0003579830213767004
elektronik	7.671064743786438e-05
komputer	3.835532371893219e-05
teknik	7.671064743786438e-05
kebun	0.00010228086325048584
kelapa sawit	0.00010228086325048584
produktivitas	0.00020456172650097168
dasar	0.0006392553953155364
air bersih	0.00020456172650097168
bijih	6.392553953155365e-05
kerak	2.557021581262146e-05
abu	2.557021581262146e-05
tembaga	5.114043162524292e-05
bahan	0.00020456172650097168
serat	2.557021581262146e-05
buatan	7.671064743786438e-05
rapbn	0.00047304899253349696
stimulus	5.114043162524292e-05
kenegaraan	0.00010228086325048584
selisih	0.00020456172650097168
rdi	2.557021581262146e-05
cicilan	0.00010228086325048584
perkuatan	3.835532371893219e-05
pengelolaan	0.00023013194231359313
sbn	6.392553953155365e-05
struktur	0.00019177661859466093
kemandirian	0.00016620640278203948
pasar uang	0.00029405748184514676
kondisi kesehatan	2.557021581262146e-05
bencana alam	0.0001278510790631073
pensiun	5.114043162524292e-05
penyempurnaan	0.00011506597115679657
kepabeanan	8.94957553441751e-05
amandemen	0.0001789915106883502
undang-undang	0.0003068425897514575
perundang-undangan	8.94957553441751e-05
pbnp	2.557021581262146e-05
optimalisasi	2.557021581262146e-05
intensifikasi	2.557021581262146e-05
gejolak	0.0006776107190344686
bursa-bursa	3.835532371893219e-05
runtuhnya	2.557021581262146e-05
globalisasi	8.94957553441751e-05
peluang-peluang	3.835532371893219e-05
risiko-risiko	5.114043162524292e-05
otoritas-otoritas	2.557021581262146e-05
kesiagaan	2.557021581262146e-05
perjalanan	0.0003068425897514575
medan	2.557021581262146e-05
hasil-hasil	5.114043162524292e-05
optimisme	0.0001278510790631073
hal-hal	0.00014063618696941803
titik	0.0001278510790631073
timbulnya	2.557021581262146e-05
intervensi	0.0003579830213767004
keterkaitan	6.392553953155365e-05
penyesuaian	0.00023013194231359313
keadaan	0.0005625447478776721
dampak positif	7.671064743786438e-05
lanjutan	0.00011506597115679657
kestabilan	0.0001278510790631073
searah	3.835532371893219e-05
pelemahan	8.94957553441751e-05
tanda-tanda	0.00010228086325048584
pemotongan	3.835532371893219e-05
auditan	5.114043162524292e-05
audit	0.00015342129487572875
tanda	0.00020456172650097168
penanaman	2.557021581262146e-05
pengendali	5.114043162524292e-05
merosotnya	2.557021581262146e-05
potensial	5.114043162524292e-05
sekian	3.835532371893219e-05
keuntungan	0.0004858341004398077
profit	5.114043162524292e-05
saldo	5.114043162524292e-05
kas	8.94957553441751e-05
finalisasi	2.557021581262146e-05
dokumentasi	3.835532371893219e-05
guna	6.392553953155365e-05
proteksi	7.671064743786438e-05
arus kas	6.392553953155365e-05
bekas	0.00014063618696941803
c	7.671064743786438e-05
d	6.392553953155365e-05
bendera	0.00010228086325048584
keahlian	6.392553953155365e-05
perkotaan	7.671064743786438e-05
visi	0.00010228086325048584
kota	0.0014447171934131124
dasawarsa	0.00016620640278203948
temuan-temuan	2.557021581262146e-05
bantuan-bantuan	2.557021581262146e-05
pembangunan sosial	2.557021581262146e-05
gas alam	6.392553953155365e-05
perairan	0.00028127237393883606
sebelah	0.0005241894241587399
barat	0.00019177661859466093
dasar laut	2.557021581262146e-05
pipa	0.00015342129487572875
sumur	0.00010228086325048584
kedalaman	3.835532371893219e-05
pasir	8.94957553441751e-05
properti	0.00014063618696941803
telepon seluler	5.114043162524292e-05
penjagaan	7.671064743786438e-05
tempo	5.114043162524292e-05
niat	5.114043162524292e-05
kecepatan	6.392553953155365e-05
perguliran	2.557021581262146e-05
deflasi	0.00024291705021990386
kondisi ekonomi	0.00010228086325048584
cabe	8.94957553441751e-05
tanggapan	0.00014063618696941803
pemberitaan	2.557021581262146e-05
eksplorasi	0.0003963383450956326
emas	0.00020456172650097168
bauksit	0.0001278510790631073
lot	6.392553953155365e-05
usulan	0.00028127237393883606
pp	0.0001278510790631073
penyusunan	7.671064743786438e-05
peminjaman	6.392553953155365e-05
pemerintah daerah	0.00011506597115679657
laju inflasi	0.0007159660427534008
sarana	0.0001789915106883502
jalan	0.0007415362585660223
peraih	7.671064743786438e-05
umrah	3.835532371893219e-05
lumpur	0.0001789915106883502
banjir bandang	5.114043162524292e-05
gempa	0.0005114043162524292
perjuangan	0.00011506597115679657
anggaran pendapatan	6.392553953155365e-05
rkp	2.557021581262146e-05
pemerintah sendiri	5.114043162524292e-05
tema	2.557021581262146e-05
prioritas	0.0003451979134703897
kesempatan kerja	3.835532371893219e-05
modal tetap	0.00015342129487572875
pmtb	7.671064743786438e-05
revitalisasi	6.392553953155365e-05
perikanan	3.835532371893219e-05
kehutanan	8.94957553441751e-05
pedesaan	0.0002684872660325253
kesejahteraan	0.00019177661859466093
masyarakat pedesaan	5.114043162524292e-05
penduduk	0.0008438171218165081
usia	0.0002557021581262146
pendidik	2.557021581262146e-05
penanganan	0.00020456172650097168
gizi	6.392553953155365e-05
peserta	0.0001789915106883502
penjamin	0.00020456172650097168
wali	7.671064743786438e-05
amanat	8.94957553441751e-05
kabel	6.392553953155365e-05
mobilitas	5.114043162524292e-05
penggelaran	7.671064743786438e-05
uji	2.557021581262146e-05
pinjaman lunak	0.0001278510790631073
pemberian	0.0004986192083461184
pengaturan	0.00015342129487572875
deklarasi	5.114043162524292e-05
penerima	3.835532371893219e-05
pengentasan	8.94957553441751e-05
tenggat	3.835532371893219e-05
tenggara	0.00015342129487572875
bank syariah	0.00019177661859466093
minat	0.00020456172650097168
konsorsium	0.00019177661859466093
depresiasi	3.835532371893219e-05
rakor	5.114043162524292e-05
jatah	5.114043162524292e-05
pengembang	8.94957553441751e-05
riyal	3.835532371893219e-05
nilai pasar	2.557021581262146e-05
dana investasi	6.392553953155365e-05
penanam modal	2.557021581262146e-05
alkohol	2.557021581262146e-05
perjudian	2.557021581262146e-05
pornografi	2.557021581262146e-05
penanam	6.392553953155365e-05
setoran	0.00016620640278203948
kabupaten	0.00016620640278203948
mitra kerja	8.94957553441751e-05
pengambilalihan	8.94957553441751e-05
pembagian	0.00023013194231359313
dewan komisaris	6.392553953155365e-05
