dikorupsi	0.00010413412475268145
menyinggung	0.00010413412475268145
disamakan	6.248047485160888e-05
membudayakan	4.165364990107258e-05
merinci	8.330729980214517e-05
diungkapkan	0.00016661459960429033
kena	0.00010413412475268145
dibebaskan	0.0007705925231698428
dialirkan	8.330729980214517e-05
dihasilkan	0.00016661459960429033
memperpanjang	0.0002082682495053629
ambil	0.00018744142455482662
disalurkan	0.000645631573466625
bergeser	8.330729980214517e-05
diperhatikan	0.00014578777465375404
terima	0.00010413412475268145
membolehkan	6.248047485160888e-05
dibutuhkan	0.00031240237425804435
dibayangi	4.165364990107258e-05
memaparkan	0.00012496094970321776
diperbaiki	0.00010413412475268145
mengkonfirmasikan	0.00016661459960429033
dinaikkan	0.0002290950744558992
mengkompensasi	4.165364990107258e-05
menjadikan	0.0004373633239612621
berimbas	4.165364990107258e-05
disusul	0.0002499218994064355
menaruh	0.00010413412475268145
menanam modal	6.248047485160888e-05
tersembunyi	4.165364990107258e-05
berbisnis	4.165364990107258e-05
ditangkap	0.001082994897427887
beragama	8.330729980214517e-05
terwujud	8.330729980214517e-05
berganda	4.165364990107258e-05
menghadirkan	0.00010413412475268145
diinvestasikan	4.165364990107258e-05
berurutan	4.165364990107258e-05
mempertegas	0.00012496094970321776
dijadualkan	4.165364990107258e-05
terkonsentrasi	6.248047485160888e-05
mengoperasikan	0.00010413412475268145
disaksikan	8.330729980214517e-05
diproyeksikan	0.0002499218994064355
menindaklanjuti	8.330729980214517e-05
memberdayakan	0.00010413412475268145
memudahkan	8.330729980214517e-05
mengimbangi	4.165364990107258e-05
dipercaya	0.00014578777465375404
terpadu	0.00014578777465375404
ditunda	0.00016661459960429033
dimintai	0.00016661459960429033
merelakan	4.165364990107258e-05
digabungkan	8.330729980214517e-05
mendatangi	6.248047485160888e-05
gunakan	0.00010413412475268145
ternyata	0.0004373633239612621
menggandeng	8.330729980214517e-05
didapatkan	6.248047485160888e-05
menjanjikan	0.0003540560241591169
merelaksasi	6.248047485160888e-05
memperlonggar	4.165364990107258e-05
mengendurkan	4.165364990107258e-05
mempermudah	0.00012496094970321776
direlaksasi	4.165364990107258e-05
memungkinkan	0.0004790169738623347
dimungkinkan	0.00014578777465375404
menjaring	4.165364990107258e-05
disengaja	6.248047485160888e-05
dibicarakan	8.330729980214517e-05
mengantongi	6.248047485160888e-05
dipecah	6.248047485160888e-05
menopang	0.00014578777465375404
itung	4.165364990107258e-05
itungan	4.165364990107258e-05
mengecewakan	4.165364990107258e-05
disebut-sebut	8.330729980214517e-05
mempersiapkan	0.00018744142455482662
targetkan	6.248047485160888e-05
menyemburkan	4.165364990107258e-05
menggenangi	4.165364990107258e-05
mengakhiri	0.0006248047485160887
mendanai	0.0002499218994064355
direvisi	6.248047485160888e-05
disetujui	0.00033322919920858067
beserta	8.330729980214517e-05
hadir	0.00018744142455482662
bersatu	0.0002499218994064355
menyusun	0.00010413412475268145
meletakkan	0.00018744142455482662
mewarisi	6.248047485160888e-05
dibanjiri	4.165364990107258e-05
memantapkan	4.165364990107258e-05
mengidentifikasi	0.00016661459960429033
menghabiskan	0.00014578777465375404
menembus	0.0006039779235655524
berlanjut	0.0007497656982193065
membatalkan	0.00010413412475268145
meloloskan	6.248047485160888e-05
menghindari	0.00018744142455482662
mengikat	0.00014578777465375404
ditaksir	4.165364990107258e-05
mendominasi	0.00012496094970321776
melikuidasi	6.248047485160888e-05
bubar	4.165364990107258e-05
bermitra	6.248047485160888e-05
menjangkau	0.00012496094970321776
bernaung	4.165364990107258e-05
mengumpulkan	0.0002707487243569718
diberitakan	6.248047485160888e-05
bertolak	0.00014578777465375404
mengemuka	8.330729980214517e-05
mengimplementasikan	4.165364990107258e-05
dibantu	0.00012496094970321776
berorientasi	0.00010413412475268145
berkeadilan	4.165364990107258e-05
mencairkan	6.248047485160888e-05
tinggalkan	6.248047485160888e-05
mensejahterakan	6.248047485160888e-05
memakmurkan	6.248047485160888e-05
diwujudkan	0.00012496094970321776
terjual	8.330729980214517e-05
dilandasi	6.248047485160888e-05
bertumpu	4.165364990107258e-05
diukur	0.00012496094970321776
mewujudkan	0.0003540560241591169
ditengok	4.165364990107258e-05
menghitung	8.330729980214517e-05
menyeluruh	0.0002707487243569718
dipenuhi	0.00014578777465375404
terapresiasi	6.248047485160888e-05
membawa	0.0010621680724773508
dihimpun	0.00016661459960429033
tercairkan	4.165364990107258e-05
dikhawatirkan	0.00033322919920858067
berkapasitas	8.330729980214517e-05
dikirimkan	0.00012496094970321776
minta izin	4.165364990107258e-05
memperkaya	6.248047485160888e-05
mengambil bagian	0.00014578777465375404
terdilusi	4.165364990107258e-05
dilanjutkan	0.0002082682495053629
merancang	0.00014578777465375404
jual beli	0.00010413412475268145
merangkak	8.330729980214517e-05
mengerek	4.165364990107258e-05
tercantum	6.248047485160888e-05
dimaksud	0.0002499218994064355
lingkup	4.165364990107258e-05
disahkan	0.00012496094970321776
di-endorse	4.165364990107258e-05
mengirimkan	0.0004165364990107258
menunjang	0.00010413412475268145
tergolong	0.00010413412475268145
tiba	0.0006872852233676976
berjumlah	0.0002915755493075081
mengganjal	6.248047485160888e-05
menghapuskan	0.00014578777465375404
disadari	6.248047485160888e-05
mengambang	0.00012496094970321776
diinterpretasikan	4.165364990107258e-05
tersebar luas	4.165364990107258e-05
menikmati	0.00014578777465375404
bertransaksi	4.165364990107258e-05
diakses	4.165364990107258e-05
berbelanja	6.248047485160888e-05
berlogo	4.165364990107258e-05
dirintis	4.165364990107258e-05
ditandai	0.00016661459960429033
dibuka	0.00018744142455482662
diresmikan	6.248047485160888e-05
membanjiri	8.330729980214517e-05
memasarkan	6.248047485160888e-05
mewajibkan	0.00012496094970321776
memproses	6.248047485160888e-05
diusulkan	0.00012496094970321776
mendalam	0.0002290950744558992
memanggil	8.330729980214517e-05
dicurigai	0.00031240237425804435
dipanggil	6.248047485160888e-05
bohong	4.165364990107258e-05
mengkoordinasi	8.330729980214517e-05
membalik	4.165364990107258e-05
pandang	0.00010413412475268145
nyatakan	4.165364990107258e-05
dicegat	6.248047485160888e-05
menemui	0.00010413412475268145
mendiskusikan	0.00018744142455482662
pikir	0.00014578777465375404
dipercepat	4.165364990107258e-05
ditegaskan	0.00010413412475268145
memahami	0.0004373633239612621
mencoba	0.0006039779235655524
mengunjungi	0.0004790169738623347
menghargai	8.330729980214517e-05
menjalin	0.00014578777465375404
melindungi	0.00033322919920858067
memposisikan	4.165364990107258e-05
terdata	4.165364990107258e-05
ditembus	4.165364990107258e-05
diekspor	8.330729980214517e-05
jadikan	4.165364990107258e-05
kejar	4.165364990107258e-05
didampingi	0.00010413412475268145
memakai	0.00016661459960429033
berkabel	4.165364990107258e-05
urai	4.165364990107258e-05
merelokasi	6.248047485160888e-05
direlokasi	4.165364990107258e-05
disubsidi	6.248047485160888e-05
tertanggal	6.248047485160888e-05
dijalankan	0.0002290950744558992
dikonversikan	4.165364990107258e-05
berkinerja	0.00010413412475268145
dengar	0.00012496094970321776
rencanakan	6.248047485160888e-05
menentu	0.00010413412475268145
terbitkan	4.165364990107258e-05
kerjakan	0.00010413412475268145
mengusahakan	4.165364990107258e-05
perkuat	4.165364990107258e-05
memakan	8.330729980214517e-05
meyakini	6.248047485160888e-05
diupayakan	0.00010413412475268145
memberhentikan	8.330729980214517e-05
berproduksi	8.330729980214517e-05
berbahan	6.248047485160888e-05
bakar	6.248047485160888e-05
memperkenalkan	0.00012496094970321776
direalisasikan	0.00014578777465375404
mempekerjakan	8.330729980214517e-05
hati-hati	0.00016661459960429033
melewati	0.00037488284910965324
dicermati	6.248047485160888e-05
mereda	0.00018744142455482662
dikompensasi	4.165364990107258e-05
merujuk	0.0002915755493075081
menyelenggarakan	0.00012496094970321776
mematuhi	0.00016661459960429033
menghormati	0.00018744142455482662
mengejar	0.00018744142455482662
membatasi	0.00018744142455482662
mematok	8.330729980214517e-05
menelan	0.00010413412475268145
bayar	0.00010413412475268145
direekspor	4.165364990107258e-05
beralih	0.00014578777465375404
menjajaki	0.00014578777465375404
ditawari	4.165364990107258e-05
dibangun	0.0002290950744558992
berputar	4.165364990107258e-05
berbagi	0.00010413412475268145
dikoreksi	4.165364990107258e-05
mendahulukan	4.165364990107258e-05
diteliti	0.00010413412475268145
siapkan	4.165364990107258e-05
sampaikan	0.00012496094970321776
fokuskan	4.165364990107258e-05
dihubungi	0.00010413412475268145
dipacu	4.165364990107258e-05
menangani	0.00033322919920858067
dipisahkan	6.248047485160888e-05
menyajikan	8.330729980214517e-05
sanggah	4.165364990107258e-05
diproyeksi	0.00010413412475268145
menutupi	0.0002707487243569718
memperlemah	6.248047485160888e-05
memantau	0.00014578777465375404
menganggur	8.330729980214517e-05
bertugas	0.0002290950744558992
memuaskan	0.00012496094970321776
melibatkan	0.0004373633239612621
jual	0.00012496094970321776
dikoleksi	4.165364990107258e-05
ditunjang	6.248047485160888e-05
dikontribusi	0.00010413412475268145
ngomong	4.165364990107258e-05
berkonsentrasi	6.248047485160888e-05
diwaspadai	0.00010413412475268145
dikompromi	4.165364990107258e-05
diketuai	4.165364990107258e-05
lulus	8.330729980214517e-05
disertai	0.00016661459960429033
terfokus	0.00010413412475268145
terdorong	6.248047485160888e-05
bernomor	4.165364990107258e-05
dikenai	4.165364990107258e-05
dikenakan	0.0002082682495053629
mengetahui	0.0005414974487139435
memperdalam	6.248047485160888e-05
berjenis	8.330729980214517e-05
serah	4.165364990107258e-05
papar	8.330729980214517e-05
bermaksud	0.00012496094970321776
terancam	0.00012496094970321776
berkejaran	4.165364990107258e-05
dibebani	4.165364990107258e-05
berderajat	4.165364990107258e-05
menggerakkan	0.00014578777465375404
me-relinguish	4.165364990107258e-05
melepaskan	0.0005831510986150162
dialihkan	0.00014578777465375404
merepresentasikan	4.165364990107258e-05
bandingkan	4.165364990107258e-05
terbukti	0.0002915755493075081
melanggar	0.0002915755493075081
me-review	4.165364990107258e-05
kaji	8.330729980214517e-05
ulang	0.00014578777465375404
dikumpulkan	6.248047485160888e-05
menumpang	6.248047485160888e-05
ditangani	0.00010413412475268145
ditindaklanjuti	4.165364990107258e-05
tertinggal	8.330729980214517e-05
memperkecil	6.248047485160888e-05
melintas	6.248047485160888e-05
merekomendasikan	6.248047485160888e-05
memformulasikan	0.00010413412475268145
bekerjasama	8.330729980214517e-05
melipatgandakan	4.165364990107258e-05
digarap	8.330729980214517e-05
melempem	4.165364990107258e-05
menstimulus	6.248047485160888e-05
diwarnai	6.248047485160888e-05
silih berganti	4.165364990107258e-05
dibekali	4.165364990107258e-05
manfaatkan	6.248047485160888e-05
ditebak	4.165364990107258e-05
berdiskusi	8.330729980214517e-05
mengakselerasikan	4.165364990107258e-05
menahan diri	8.330729980214517e-05
mengisyaratkan	0.00010413412475268145
kemukakan	4.165364990107258e-05
berhati-hati	0.00012496094970321776
berisiko	0.00010413412475268145
beredar	0.00012496094970321776
diperlambat	4.165364990107258e-05
aku	4.165364990107258e-05
tingkatkan	6.248047485160888e-05
anggap	6.248047485160888e-05
tersalurkan	8.330729980214517e-05
mengindikasikan	0.0002499218994064355
sayangkan	4.165364990107258e-05
menghimbau	0.00016661459960429033
disambut	0.00010413412475268145
terbantu	6.248047485160888e-05
mengindahkan	4.165364990107258e-05
mengakar	4.165364990107258e-05
membandingkan	4.165364990107258e-05
ditutupi	4.165364990107258e-05
hitung-hitungan	6.248047485160888e-05
ditambah	0.0002290950744558992
menyimpulkan	0.00012496094970321776
direspon	0.00010413412475268145
merumahkan	6.248047485160888e-05
memproduksi	0.00014578777465375404
dipasok	4.165364990107258e-05
berulang	4.165364990107258e-05
bersyukur	6.248047485160888e-05
tertimbang	8.330729980214517e-05
menyeret	0.00010413412475268145
pertahankan	4.165364990107258e-05
kebagian	4.165364990107258e-05
disinggung	4.165364990107258e-05
memperbesar	0.00016661459960429033
penuhi	4.165364990107258e-05
butuhkan	4.165364990107258e-05
menata	6.248047485160888e-05
perhatikan	4.165364990107258e-05
berbalik	4.165364990107258e-05
bersandar	8.330729980214517e-05
terhapus	4.165364990107258e-05
menyepakati	0.00031240237425804435
periksa	6.248047485160888e-05
silang	6.248047485160888e-05
ketahui	8.330729980214517e-05
memeriksa	0.00031240237425804435
berkomentar	6.248047485160888e-05
ditoleransi	6.248047485160888e-05
berkala	8.330729980214517e-05
didesak	8.330729980214517e-05
paham	6.248047485160888e-05
mengorbankan	6.248047485160888e-05
terbilang	4.165364990107258e-05
memikirkan	0.00010413412475268145
memperingatkan	0.0005831510986150162
melunasi	0.00012496094970321776
tenggelam	0.00031240237425804435
ajukan	4.165364990107258e-05
dibatalkan	0.00012496094970321776
mendistribusikan	4.165364990107258e-05
terungkap	8.330729980214517e-05
tertanam	6.248047485160888e-05
diperpanjang	8.330729980214517e-05
menambang	4.165364990107258e-05
mengirim	0.0008330729980214516
ditukar	6.248047485160888e-05
balik	6.248047485160888e-05
mengizinkan	0.00033322919920858067
jalan	6.248047485160888e-05
umumkan	6.248047485160888e-05
menggairahkan	4.165364990107258e-05
membenahi	4.165364990107258e-05
menganggarkan	8.330729980214517e-05
didanai	0.00010413412475268145
ditempati	6.248047485160888e-05
dirasa	8.330729980214517e-05
mengamankan	0.00014578777465375404
berpenghasilan	0.00031240237425804435
pergi	0.0004581901489117984
menguatkan	8.330729980214517e-05
menilik	8.330729980214517e-05
mengelak	4.165364990107258e-05
didistribusikan	4.165364990107258e-05
persiapkan	4.165364990107258e-05
diperbesar	8.330729980214517e-05
memerangi	0.0002915755493075081
berdekatan	0.00016661459960429033
transfer	0.0002499218994064355
mengabaikan	0.00014578777465375404
mengimpor	0.00012496094970321776
merestrukturisasi	6.248047485160888e-05
diawasi	0.00010413412475268145
mempresentasikan	4.165364990107258e-05
terbit	6.248047485160888e-05
melamar	4.165364990107258e-05
tentukan	4.165364990107258e-05
memperdagangkan	4.165364990107258e-05
dilepas	8.330729980214517e-05
tergenang	4.165364990107258e-05
dituntaskan	6.248047485160888e-05
giling	4.165364990107258e-05
dilibatkan	8.330729980214517e-05
mengungkap	0.00010413412475268145
memblokir	4.165364990107258e-05
dicegah	6.248047485160888e-05
mengukuhkan	6.248047485160888e-05
diciptakan	0.00010413412475268145
diproduksi	4.165364990107258e-05
mensyaratkan	8.330729980214517e-05
memunculkan	6.248047485160888e-05
menentang	0.0004373633239612621
mengontrol	0.00010413412475268145
meminimalisasi	6.248047485160888e-05
direkomendasikan	4.165364990107258e-05
diperlakukan	0.00010413412475268145
wajib	6.248047485160888e-05
lapor	6.248047485160888e-05
carter	4.165364990107258e-05
berkompeten	4.165364990107258e-05
berkenan	4.165364990107258e-05
diminati	8.330729980214517e-05
menukik	4.165364990107258e-05
melekat	0.00010413412475268145
melonggarkan	4.165364990107258e-05
salahkan	8.330729980214517e-05
menyuplai	4.165364990107258e-05
dipatok	6.248047485160888e-05
dilatarbelakangi	6.248047485160888e-05
berangsur	6.248047485160888e-05
memaksimalkan	8.330729980214517e-05
diangkut	0.00010413412475268145
berbendera	8.330729980214517e-05
melansir	6.248047485160888e-05
menginvestasi	4.165364990107258e-05
dibarengi	4.165364990107258e-05
diimplementasikan	6.248047485160888e-05
merugi	4.165364990107258e-05
mewaspadai	8.330729980214517e-05
dipantau	6.248047485160888e-05
diwajibkan	6.248047485160888e-05
susun	4.165364990107258e-05
tanda tangani	4.165364990107258e-05
cermati	4.165364990107258e-05
buat	4.165364990107258e-05
dibereskan	4.165364990107258e-05
dilantik	6.248047485160888e-05
ingat	4.165364990107258e-05
ingin tahu	4.165364990107258e-05
bertanya	6.248047485160888e-05
ditotal	4.165364990107258e-05
lempar	4.165364990107258e-05
meng-'cover'	4.165364990107258e-05
dilindungi	0.00014578777465375404
terlampaui	4.165364990107258e-05
berbentuk	8.330729980214517e-05
dicanangkan	6.248047485160888e-05
terimbas	8.330729980214517e-05
mengimbas	6.248047485160888e-05
digariskan	4.165364990107258e-05
diasumsikan	8.330729980214517e-05
parkir	4.165364990107258e-05
terpicu	0.00014578777465375404
beroda	4.165364990107258e-05
merespon	6.248047485160888e-05
resmikan	4.165364990107258e-05
membayangkan	6.248047485160888e-05
bayangkan	4.165364990107258e-05
berkesempatan	6.248047485160888e-05
diluncurkan	0.00012496094970321776
