tokyo	0.0009618404522613066
federal	0.00021592336683417087
reserve	0.00011777638190954773
abdams	3.925879396984925e-05
katoppo	3.925879396984925e-05
wadirut	3.925879396984925e-05
wayan	9.814698492462312e-05
mertayasa	5.888819095477387e-05
uni	0.000785175879396985
emirat	0.00011777638190954773
arab	0.0015507223618090452
uea	3.925879396984925e-05
sheikh	0.00019629396984924624
khalifa	3.925879396984925e-05
bin	0.000157035175879397
zayed	3.925879396984925e-05
al	0.0006870288944723619
nahyan	3.925879396984925e-05
islam	0.0013347989949748743
hilal	7.85175879396985e-05
bulan	3.925879396984925e-05
sabit	3.925879396984925e-05
abu	0.00019629396984924624
dhabi	3.925879396984925e-05
gulf	5.888819095477387e-05
news	0.00011777638190954773
eisa	3.925879396984925e-05
mohammad	0.0002551821608040201
suwaidi	5.888819095477387e-05
hassan	0.00013740577889447236
omran	3.925879396984925e-05
nasser	3.925879396984925e-05
yunus	0.000157035175879397
haji	3.925879396984925e-05
khoory	3.925879396984925e-05
ahmad	0.000157035175879397
sari	7.85175879396985e-05
mazroui	3.925879396984925e-05
bkf	0.000157035175879397
burhanudin	0.000569252512562814
niken	9.814698492462312e-05
indriarsih	9.814698492462312e-05
salyadi	5.888819095477387e-05
saputra	5.888819095477387e-05
brothers	0.00011777638190954773
cma	5.888819095477387e-05
fund	0.000314070351758794
management	7.85175879396985e-05
communications	0.00013740577889447236
richweb	5.888819095477387e-05
retail	0.0005103643216080402
mega	0.0008833228643216081
kostaman	0.0006673994974874371
thayib	0.0006085113065326633
vera	5.888819095477387e-05
hanjaya	3.925879396984925e-05
mandala	3.925879396984925e-05
sampoerna	0.00011777638190954773
hmsp	7.85175879396985e-05
packaging	3.925879396984925e-05
spa	0.00011777638190954773
jiangsu	9.814698492462312e-05
liantong	3.925879396984925e-05
printing	3.925879396984925e-05
d.	7.85175879396985e-05
click	3.925879396984925e-05
kementerian	0.0014918341708542713
tjandrawati	3.925879396984925e-05
waas	3.925879396984925e-05
international	0.0007655464824120603
nickel	9.814698492462312e-05
arif	0.0002944409547738693
siregar	0.00011777638190954773
kuncoro	5.888819095477387e-05
annual	5.888819095477387e-05
report	5.888819095477387e-05
awards	3.925879396984925e-05
reports	3.925879396984925e-05
ara	5.888819095477387e-05
fr0046	7.85175879396985e-05
fr0047	7.85175879396985e-05
pengelolaan	0.0002748115577889447
rahmat	0.00047110552763819093
waluyanto	0.00019629396984924624
shinzo	0.00021592336683417087
abe	0.00043184673366834174
pejabat	5.888819095477387e-05
luar negeri	0.0002748115577889447
gaimusho	5.888819095477387e-05
matahari	9.814698492462312e-05
terbit	5.888819095477387e-05
yudhyono	5.888819095477387e-05
partnership	5.888819095477387e-05
epa	0.0005299937185929648
sakura	3.925879396984925e-05
filipina	0.00023555276381909547
brunei	7.85175879396985e-05
mexico	7.85175879396985e-05
swiss	0.00017666457286432161
korsel	0.00023555276381909547
toyota	3.925879396984925e-05
motor	7.85175879396985e-05
corp	0.00021592336683417087
suzuki	0.00017666457286432161
mitsubishi	0.00037295854271356783
mizuho	3.925879396984925e-05
jbic	0.00023555276381909547
jetro	3.925879396984925e-05
daiwa	3.925879396984925e-05
securitas	3.925879396984925e-05
kawasaki	9.814698492462312e-05
heavy	3.925879396984925e-05
industry	0.00011777638190954773
canon	3.925879396984925e-05
inc.	7.85175879396985e-05
marubeni	3.925879396984925e-05
sumitomo	5.888819095477387e-05
co	9.814698492462312e-05
japan	0.0002944409547738693
airlines	9.814698492462312e-05
all	3.925879396984925e-05
nippon	5.888819095477387e-05
airways	3.925879396984925e-05
ana	3.925879396984925e-05
toshiba	3.925879396984925e-05
hitachi	3.925879396984925e-05
nec	3.925879396984925e-05
sony	3.925879396984925e-05
sojitz	3.925879396984925e-05
itochu	3.925879396984925e-05
electric	5.888819095477387e-05
power	0.00011777638190954773
company	0.00019629396984924624
inc	0.00011777638190954773
lng	9.814698492462312e-05
nissin	3.925879396984925e-05
fujitsu	3.925879396984925e-05
steel	0.0002748115577889447
guntung	3.925879396984925e-05
idamannusa	3.925879396984925e-05
gin	9.814698492462312e-05
kecamatan	9.814698492462312e-05
pelangsiran	3.925879396984925e-05
kabupaten	0.00019629396984924624
indragirihilir	3.925879396984925e-05
bidang	0.000157035175879397
analisis	7.85175879396985e-05
neraca	0.00017666457286432161
slamet	9.814698492462312e-05
sutomo	5.888819095477387e-05
uu	0.0005888819095477386
kepabeanan	5.888819095477387e-05
sidang	9.814698492462312e-05
paripurna	7.85175879396985e-05
aslim	0.000314070351758794
tadjuddin	0.000157035175879397
reserves	7.85175879396985e-05
bank sentral	3.925879396984925e-05
sentral	0.00023555276381909547
jatim	3.925879396984925e-05
kahlil	3.925879396984925e-05
rowter	3.925879396984925e-05
medc	0.00017666457286432161
encore	0.00013740577889447236
medcoenergi	0.000314070351758794
yani	3.925879396984925e-05
panigoro	7.85175879396985e-05
dencisco	3.925879396984925e-05
aman	9.814698492462312e-05
edwin	0.0005299937185929648
sinaga	0.00047110552763819093
muliaman	0.00011777638190954773
hadad	0.00011777638190954773
prima	0.00017666457286432161
lpin	3.925879396984925e-05
wisesa	5.888819095477387e-05
lippo	0.00023555276381909547
melco	3.925879396984925e-05
autoparts	3.925879396984925e-05
electronic	9.814698492462312e-05
hery	3.925879396984925e-05
soegiarto	3.925879396984925e-05
kymko	3.925879396984925e-05
metropolitan	0.00011777638190954773
sinar	7.85175879396985e-05
indah	9.814698492462312e-05
tirtaperdana	3.925879396984925e-05
holdings	0.000157035175879397
c	7.85175879396985e-05
o	0.00013740577889447236
ciptadana	3.925879396984925e-05
net	5.888819095477387e-05
perumahan	3.925879396984925e-05
pbpr	3.925879396984925e-05
serasi	3.925879396984925e-05
autoraya	3.925879396984925e-05
sera	9.814698492462312e-05
asii	0.0002551821608040201
arya	3.925879396984925e-05
kharisma	3.925879396984925e-05
bnga	9.814698492462312e-05
lpbn	9.814698492462312e-05
peringkat	3.925879396984925e-05
grup	0.00013740577889447236
cimbg	5.888819095477387e-05
khazanah	0.00011777638190954773
ri0037	5.888819095477387e-05
ritel	0.00011777638190954773
ori	0.00023555276381909547
pertanian	0.00017666457286432161
galveston	3.925879396984925e-05
texas	7.85175879396985e-05
teluk	0.00047110552763819093
pengembangan	9.814698492462312e-05
rashid	9.814698492462312e-05
i.	7.85175879396985e-05
mangunkusumo	7.85175879396985e-05
brazos	3.925879396984925e-05
red	3.925879396984925e-05
willow	3.925879396984925e-05
offshore	0.00013740577889447236
ignacio	3.925879396984925e-05
colorado	3.925879396984925e-05
cris	3.925879396984925e-05
bakrieland	9.814698492462312e-05
elty	0.000157035175879397
mppa	3.925879396984925e-05
hidajat	7.85175879396985e-05
thandradjaja	3.925879396984925e-05
spn	0.00013740577889447236
musyawarah	5.888819095477387e-05
musrenbangnas	3.925879396984925e-05
antam	0.001295540201005025
antm	0.00019629396984924624
bimo	0.000157035175879397
satriyo	7.85175879396985e-05
buli	9.814698492462312e-05
pulau	0.00023555276381909547
obi	7.85175879396985e-05
halmahera	0.00011777638190954773
maluku	0.000157035175879397
pongkor	7.85175879396985e-05
garut	7.85175879396985e-05
seblat	7.85175879396985e-05
bengkulu	0.00011777638190954773
gunung	0.00019629396984924624
patah	7.85175879396985e-05
gember	5.888819095477387e-05
liman	5.888819095477387e-05
tayan	9.814698492462312e-05
munggu	7.85175879396985e-05
toho	5.888819095477387e-05
mampawah	7.85175879396985e-05
johannes	3.925879396984925e-05
setijonoi	3.925879396984925e-05
lukita	7.85175879396985e-05
dinarsyah	3.925879396984925e-05
tuwo	3.925879396984925e-05
strategy	3.925879396984925e-05
daftar	3.925879396984925e-05
rencana	0.00011777638190954773
pinjaman	7.85175879396985e-05
hibah	5.888819095477387e-05
drphln	3.925879396984925e-05
tata	0.00019629396984924624
cara	3.925879396984925e-05
pengadaan	3.925879396984925e-05
atau	3.925879396984925e-05
penerimaan	7.85175879396985e-05
muamalat	0.00035332914572864323
andy	7.85175879396985e-05
buchari	3.925879396984925e-05
lapindo	0.00017666457286432161
rkp	3.925879396984925e-05
ekonomi	0.0003336997487437186
pengangguran	3.925879396984925e-05
kb	5.888819095477387e-05
marga	0.0002748115577889447
dirut	0.0005496231155778894
frans	0.00011777638190954773
sunito	5.888819095477387e-05
bahana	0.0002748115577889447
komunikasi	9.814698492462312e-05
informatika	3.925879396984925e-05
menkominfo	7.85175879396985e-05
telekomindo	5.888819095477387e-05
selular	0.00013740577889447236
raya	9.814698492462312e-05
telesera	5.888819095477387e-05
metro	7.85175879396985e-05
metrosel	5.888819095477387e-05
komselindo	5.888819095477387e-05
postel	3.925879396984925e-05
ulo	3.925879396984925e-05
project	0.00017666457286432161
ruang	7.85175879396985e-05
duta	0.0003336997487437186
lee	0.00021592336683417087
jin	7.85175879396985e-05
jenderal	0.0006673994974874371
afrika	0.0014722047738693468
deplu	5.888819095477387e-05
primo	7.85175879396985e-05
alui	5.888819095477387e-05
joelianto	5.888819095477387e-05
human	7.85175879396985e-05
batam	0.00011777638190954773
government	3.925879396984925e-05
roh	0.00023555276381909547
moo	0.00011777638190954773
hyun	0.00011777638190954773
syariah	0.0003925879396984925
bus	7.85175879396985e-05
djohan	3.925879396984925e-05
emis	3.925879396984925e-05
setijoso	7.85175879396985e-05
fr0042	0.00019629396984924624
fr0045	0.00017666457286432161
fr0054	3.925879396984925e-05
iggi	0.00013740577889447236
governmental	5.888819095477387e-05
monetary	5.888819095477387e-05
kingdom	3.925879396984925e-05
pelaksana	0.00011777638190954773
rodrigo	3.925879396984925e-05
rato	3.925879396984925e-05
fiskal	0.00021592336683417087
sumber	5.888819095477387e-05
mineral	9.814698492462312e-05
esdm	0.00013740577889447236
yusgiantoro	7.85175879396985e-05
qatar	0.0002944409547738693
pupuk	0.00011777638190954773
iskandar	5.888819095477387e-05
muda	3.925879396984925e-05
pim	0.00011777638190954773
pkt	7.85175879396985e-05
arun	5.888819095477387e-05
bontang	3.925879396984925e-05
doha	0.00011777638190954773
islamic	9.814698492462312e-05
kuwait	0.00019629396984924624
sanabel	3.925879396984925e-05
lampung	0.00023555276381909547
bplp	7.85175879396985e-05
yans	7.85175879396985e-05
simbolon	7.85175879396985e-05
hendro	9.814698492462312e-05
utomo	7.85175879396985e-05
terbatas	5.888819095477387e-05
provinsi	0.0007655464824120603
koperasi	5.888819095477387e-05
far	5.888819095477387e-05
east	7.85175879396985e-05
premier	0.000157035175879397
oil	5.888819095477387e-05
north	7.85175879396985e-05
bv	0.0002551821608040201
aceh	0.00011777638190954773
cpal	9.814698492462312e-05
conoco	3.925879396984925e-05
philips	3.925879396984925e-05
hilmi	5.888819095477387e-05
kontrak	3.925879396984925e-05
production	3.925879396984925e-05
sharing	5.888819095477387e-05
kps	0.00011777638190954773
nanggroe	3.925879396984925e-05
darussalam	7.85175879396985e-05
blok	0.000157035175879397
japex	0.000157035175879397
block	7.85175879396985e-05
petroleum	5.888819095477387e-05
exploration	5.888819095477387e-05
mobil	3.925879396984925e-05
mbal	3.925879396984925e-05
exxonmobil	3.925879396984925e-05
sepanjang	5.888819095477387e-05
infrastructure	5.888819095477387e-05
bosowa	0.00011777638190954773
m.	0.00011777638190954773
ramdani	3.925879396984925e-05
basri	3.925879396984925e-05
mirza	7.85175879396985e-05
nurhidayat	3.925879396984925e-05
penyelesaian	3.925879396984925e-05
bangkok	5.888819095477387e-05
rapat	0.0002944409547738693
kerja	0.00017666457286432161
rosniaty	5.888819095477387e-05
salihin	7.85175879396985e-05
tabungan	7.85175879396985e-05
reutern	3.925879396984925e-05
boj	0.00023555276381909547
pemerintahan	0.00011777638190954773
komite	0.000314070351758794
gudang	9.814698492462312e-05
garam	9.814698492462312e-05
ggrm	7.85175879396985e-05
pietojo	9.814698492462312e-05
jayapura	3.925879396984925e-05
lhokseumawe	5.888819095477387e-05
sibolga	3.925879396984925e-05
efficiency	5.888819095477387e-05
dr.	0.0002551821608040201
rofikoh	5.888819095477387e-05
rokhim	3.925879396984925e-05
bpd	3.925879396984925e-05
cyril	9.814698492462312e-05
noerhadi	3.925879396984925e-05
umkm	5.888819095477387e-05
sulaiman	7.85175879396985e-05
arianto	0.00011777638190954773
banker	5.888819095477387e-05
summit	7.85175879396985e-05
hotel	0.00013740577889447236
shangrila	3.925879396984925e-05
aban	0.00011777638190954773
loyd	5.888819095477387e-05
chiles	5.888819095477387e-05
alco	3.925879396984925e-05
apexindo	0.0002551821608040201
apex	0.00011777638190954773
opportunities	7.85175879396985e-05
clsa	5.888819095477387e-05
ltyd	3.925879396984925e-05
c.p	3.925879396984925e-05
gopalkrishman	3.925879396984925e-05
segregated	5.888819095477387e-05
client	3.925879396984925e-05
offshores	3.925879396984925e-05
ashur	3.925879396984925e-05
wasif	3.925879396984925e-05
stock	3.925879396984925e-05
idb	0.0003925879396984925
kertas	5.888819095477387e-05
kraft	5.888819095477387e-05
kka	9.814698492462312e-05
loan	3.925879396984925e-05
financing	3.925879396984925e-05
ind	3.925879396984925e-05
itfc-021	3.925879396984925e-05
frame	3.925879396984925e-05
work	3.925879396984925e-05
tsunami	3.925879396984925e-05
naskah	3.925879396984925e-05
perjanjian	0.00021592336683417087
penerusan	3.925879396984925e-05
single	0.00011777638190954773
v	0.00017666457286432161
ananta	3.925879396984925e-05
wiyogo	3.925879396984925e-05
hashemi	7.85175879396985e-05
albakri	7.85175879396985e-05
bbri	3.925879396984925e-05
atm	0.00017666457286432161
bersama	0.00013740577889447236
link	7.85175879396985e-05
mantan	0.0003925879396984925
rizal	0.00011777638190954773
ramli	9.814698492462312e-05
consultative	7.85175879396985e-05
on	7.85175879396985e-05
orde baru	5.888819095477387e-05
soeharto	0.00013740577889447236
dorodjatun	3.925879396984925e-05
kuntjorojakti	3.925879396984925e-05
sistem	9.814698492462312e-05
kliring	3.925879396984925e-05
sknbi	0.00013740577889447236
bandar	9.814698492462312e-05
palangkaraya	5.888819095477387e-05
rochadi	0.00011777638190954773
bii	0.0005496231155778894
artajasa	5.888819095477387e-05
pembayaran	0.00011777638190954773
elektronis	3.925879396984925e-05
alto	5.888819095477387e-05
cirrus	5.888819095477387e-05
dbs	0.000157035175879397
posb	3.925879396984925e-05
ho	0.00013740577889447236
timah	0.0002551821608040201
tins	3.925879396984925e-05
toll	3.925879396984925e-05
collection	3.925879396984925e-05
system	5.888819095477387e-05
etc	0.00013740577889447236
noel	5.888819095477387e-05
muhammad	0.0003336997487437186
makassar	0.00013740577889447236
piter	3.925879396984925e-05
programme	5.888819095477387e-05
manager	9.814698492462312e-05
ausaid	5.888819095477387e-05
renaldy	3.925879396984925e-05
martin	7.85175879396985e-05
canada	5.888819095477387e-05
canadian	3.925879396984925e-05
indonesian	3.925879396984925e-05
aid	3.925879396984925e-05
cida	3.925879396984925e-05
seoul	0.00021592336683417087
wall	0.0003336997487437186
street	0.0003336997487437186
kospi	3.925879396984925e-05
simpedes	0.00011777638190954773
kredit	0.00011777638190954773
kupedes	0.00011777638190954773
mikro	0.0002551821608040201
,	0.00013740577889447236
kecil	3.925879396984925e-05
menengah	3.925879396984925e-05
npl	0.00035332914572864323
perwakilan	0.00023555276381909547
edgar	3.925879396984925e-05
cua	3.925879396984925e-05
ado	5.888819095477387e-05
pemilu	3.925879396984925e-05
hari	0.00011777638190954773
pgn	0.00035332914572864323
indosat	0.0006477701005025125
bukopin	0.00013740577889447236
ptpn	3.925879396984925e-05
iii	7.85175879396985e-05
holding	9.814698492462312e-05
temasek	0.00011777638190954773
direktorat	0.00023555276381909547
penelitian	9.814698492462312e-05
pengaturan	5.888819095477387e-05
perbankan	0.000314070351758794
alamsyah	5.888819095477387e-05
spp	3.925879396984925e-05
santubong	3.925879396984925e-05
bumiputra	3.925879396984925e-05
commerce	3.925879396984925e-05
sorak	3.925879396984925e-05
swaray	3.925879396984925e-05
koordinasi	9.814698492462312e-05
penanaman	0.00017666457286432161
lutfi	0.00017666457286432161
investasi	0.00013740577889447236
penanam	7.85175879396985e-05
api	0.00011777638190954773
bkpm	0.00017666457286432161
dki	0.00019629396984924624
banten	0.000157035175879397
tengah	0.001511463567839196
asosiasi	0.00013740577889447236
asbisindo	3.925879396984925e-05
riawan	0.00011777638190954773
amin	0.00013740577889447236
bmi	7.85175879396985e-05
sukuk	9.814698492462312e-05
hong	0.00017666457286432161
kong	0.000157035175879397
johnny	7.85175879396985e-05
swandi	5.888819095477387e-05
sjam	5.888819095477387e-05
jabar	3.925879396984925e-05
bpjb	7.85175879396985e-05
iv	3.925879396984925e-05
kadin	0.0003336997487437186
kerja sama	0.00011777638190954773
fk2bi	7.85175879396985e-05
rapimnas	3.925879396984925e-05
balai	5.888819095477387e-05
hidayat	7.85175879396985e-05
rully	0.0004907349246231155
sumitoma	3.925879396984925e-05
shoji	5.888819095477387e-05
chemicals	5.888819095477387e-05
scc	3.925879396984925e-05
summitplast	5.888819095477387e-05
